hsa-mir-4689,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-4695,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4706,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-4707,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4710,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4711,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4716,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4721,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-4722,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4723,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4725,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-4731,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4732,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-4739,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4745,-0.1969422,-0.17809103,-0.032660987,-0.05170984,-0.01703949,-0.10211875,-0.15440297,0.15730534,-0.008463657,0.44679403,-0.0137011735,-0.09097123,-0.105788305,0.038461305,-0.058708545,0.15160577,0.3453647,-0.11464067,-0.019804895,-0.09253916,-0.00809985,-0.09192943,-0.019156476,-0.17478743,-0.056066956,-0.10180203,0.6640969,-0.11793162,-0.125409,-0.07078918,-0.14497481,-0.14760867,-0.070830986,-0.051144034,-0.11797494,0.28114334,-0.062328722,-0.057136245,-0.11563279,0.029184405,-0.078064196,-0.08995061,-0.01049612,0.09098659,-0.028227454,0.22903256,0.14837292,-0.08322864,-0.042319126,0.61931384,-0.18479514,-0.007803397,-0.13847825,-0.041475818,-0.11937819,-0.15038389,-0.09833883,-0.1846501,-0.026988415,-0.08819103,-0.07888364,-0.09930547,-0.030943288,0.92190474
hsa-mir-4749,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4758,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4783,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-4787,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-614,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-670,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-762,-0.1858659,-0.24304207,-0.044443246,-0.10205918,-0.0325461,-0.11220974,-0.18752901,0.022453297,-0.02984251,0.44497028,0.01693391,-0.09150263,-0.12373506,-0.013782705,-0.06318632,0.09287043,0.44115928,-0.13644926,-0.05739926,-0.13140526,-0.007111964,-0.12797576,-0.08867515,-0.20725918,-0.046241485,-0.10980183,0.7315829,-0.122965515,-0.15882945,-0.08195651,-0.18245173,-0.18112282,-0.08028184,-0.08825731,-0.1406308,0.37596622,-0.089533605,-0.06106192,-0.14638694,-0.06704231,-0.08660287,-0.13560773,0.0149455145,0.02437319,-0.06704016,0.46140656,0.3278283,-0.07771071,-0.028995154,0.7431452,-0.20640865,-0.044358816,-0.19144885,-0.08794511,-0.11828121,-0.21001709,-0.13514613,-0.21618918,-0.040770266,-0.120577194,-0.10240741,-0.14801076,-0.037007272,1.2408845
hsa-mir-873,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-874,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-887,-0.13347684,-0.15569903,-0.02542965,-0.04689064,-0.017894784,-0.08290749,-0.11207994,0.13458416,-0.00970159,0.3006164,-0.0015569062,-0.06779235,-0.096449964,0.113674104,-0.044002764,0.039590426,0.3977033,-0.095675915,-0.0315567,-0.058274563,0.06316899,-0.065937296,-0.02374087,-0.14500289,-0.04623481,-0.06523664,0.535407,-0.08040209,-0.11625939,-0.057403665,-0.12255843,-0.122444466,-0.06867193,-0.025977159,-0.10481854,0.17576478,-0.049120422,-0.06998082,-0.10268171,-0.0035258972,-0.0652756,-0.07669135,0.11309302,0.12598893,-0.0058621787,0.3481235,0.20439428,-0.05590553,-0.03240612,0.55025816,-0.1321641,-0.00046227576,-0.09638821,-0.0061323815,-0.1006613,-0.13885383,-0.08546907,-0.15437388,-0.021818476,-0.06341269,-0.041136917,-0.108697705,-0.01866038,0.68852115
hsa-mir-921,-0.07954648,-0.11143454,-0.019457797,-0.024426978,-0.011752223,-0.0637069,-0.070625186,0.13558047,-0.0062998193,0.26836294,-0.0005692333,-0.062024184,-0.06284984,0.20574263,-0.0406174,0.16554396,0.25044796,-0.08154582,-0.02230185,-0.074414335,-0.00048202873,-0.03982688,-0.017540043,-0.09492204,-0.030681599,-0.07254265,0.37054873,-0.055525143,-0.09134754,-0.04308912,-0.11065032,-0.08895622,-0.053579737,-0.012865499,-0.07484641,0.1341156,-0.025918534,-0.04716594,-0.078380145,-0.01392771,-0.052485224,-0.07356264,0.078032166,0.19819166,-0.011362474,0.23402727,0.18833447,-0.048850805,-0.023604307,0.35804036,-0.07998423,-0.008871133,-0.05929606,-0.027191803,-0.08270766,-0.10577623,-0.06414125,-0.117555715,-0.02387172,-0.058743395,-0.037188645,-0.07534212,-0.010919983,0.5616771
hsa-mir-1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-449a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-mir-4324,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-4443,-0.0852327,-0.12056293,-0.019777963,-0.04439548,-0.0058921548,-0.061340928,-0.09086301,0.09798317,-0.018199762,0.20086375,0.046896312,-0.057825893,-0.06624634,-0.00904537,-0.032196134,0.09134824,0.211107,-0.07865761,-0.034877498,-0.029135425,0.0104734,-0.032123666,-0.034057528,-0.09636875,-0.046457063,-0.052764412,0.2965713,-0.047080677,-0.08596028,-0.05406135,-0.08112456,-0.092875265,-0.05685524,-0.008455646,-0.0866703,0.091867864,-0.025487697,-0.06588021,-0.07537305,-0.017842589,-0.055703707,-0.06536614,0.24156445,0.16811042,0.004647554,0.1859574,0.21650307,-0.034804046,-0.02120215,0.3979112,-0.103745796,0.04788868,-0.08358564,0.04276912,-0.07463328,-0.109057985,-0.064989805,-0.11698122,-0.0050379196,-0.03756764,-0.024017274,-0.087088965,-0.01191251,0.5006147
hsa-mir-3185,-0.062432297,-0.10427504,-0.04204764,-0.041317873,0.008006921,-0.06008711,-0.07754772,0.022504428,-0.026350463,0.26298732,0.002086714,-0.049679007,-0.054496527,-0.0057889014,-0.042212542,0.28653973,0.09243869,-0.07900217,-0.056503236,-0.06599964,-0.034067374,-0.049514096,-0.07675663,-0.08448082,-0.021645281,-0.066939004,0.27530858,-0.02907975,-0.09073518,-0.05748697,-0.09694288,-0.08340224,-0.043738883,-0.03810033,-0.044930972,0.08576436,-0.037417267,-0.039131504,-0.0721905,-0.07379713,-0.07134426,-0.095154464,0.18215314,0.12605946,-0.023007369,0.24257776,0.25741795,-0.027285386,-0.010134508,0.22492912,-0.07843652,-0.03457893,-0.070392534,-0.054291468,-0.051289286,-0.111662544,-0.08318266,-0.099333994,-0.027839795,-0.06674452,-0.050370436,-0.064345926,-0.020970417,0.6944209
