hsa-miR-582-5p,0.025228202,0.103193186,0.09288508,-0.023759605,-0.03535654,-0.004778951,-0.0034566817,-0.006322296,-0.0263658,0.07772964,-0.03267921,-0.002241696,-0.02267573,0.09779349,0.036801253,0.19127999,0.020131323,0.14911439,0.05154417,0.07674564,-0.036701392,-0.03049983,0.0909605,0.04615881,0.042796466,0.084065095,-0.005828211,-0.03779581,-0.0011814792,0.04624613,-0.042605527,0.02978193,0.19544454,-0.042807966,-0.0126587665,-0.03271285,0.13178267,-0.022533122,-0.0071522626,0.29675817,-0.032332696,-0.003609166,-0.021536741,-0.0015893109,0.0138776805,0.019071773,-0.039024953,0.1557596,-5.896315e-05,0.13220571,0.13651368,-0.034610033,-0.0010818571,-0.025923654,-0.009631448,-0.015821537,-0.008702139,-0.04570385,-0.0042497395,0.07454272,0.016422262,0.15430525,-0.017484521,0.010742839
hsa-miR-582-3p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-583,-0.012124165,-0.0026094632,-0.044732463,0.20728749,-0.029151155,-0.025501404,-0.043807913,-0.042333197,-0.09313878,-0.023318097,-0.041627962,0.0678073,0.048115164,-0.0004055813,-0.036230028,0.09750947,-0.0016335858,0.058115922,0.01675067,0.10674512,-0.027701875,-0.0033832334,0.049132243,0.03013517,0.010476965,-0.00046874807,-0.098181024,-0.11017754,-0.029479671,-0.053623676,-0.030288035,0.06414136,0.20643349,-0.07588793,-0.021506002,0.16106312,0.18090402,-0.049841773,0.26775002,-0.007955936,-0.03355394,-0.06829905,0.032930546,-0.006038598,-0.011884679,-0.055387598,-0.007426902,0.34880015,-0.0372606,0.28016835,0.017608177,-0.04719601,-0.019867346,-0.008743755,-0.06518427,-0.05823758,-0.021409778,-0.051889855,-0.02481614,0.17713459,0.12534747,-0.048689988,-0.034943126,0.3937445
hsa-miR-584-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-589-3p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-590-5p,0.025228202,0.103193186,0.09288508,-0.023759605,-0.03535654,-0.004778951,-0.0034566817,-0.006322296,-0.0263658,0.07772964,-0.03267921,-0.002241696,-0.02267573,0.09779349,0.036801253,0.19127999,0.020131323,0.14911439,0.05154417,0.07674564,-0.036701392,-0.03049983,0.0909605,0.04615881,0.042796466,0.084065095,-0.005828211,-0.03779581,-0.0011814792,0.04624613,-0.042605527,0.02978193,0.19544454,-0.042807966,-0.0126587665,-0.03271285,0.13178267,-0.022533122,-0.0071522626,0.29675817,-0.032332696,-0.003609166,-0.021536741,-0.0015893109,0.0138776805,0.019071773,-0.039024953,0.1557596,-5.896315e-05,0.13220571,0.13651368,-0.034610033,-0.0010818571,-0.025923654,-0.009631448,-0.015821537,-0.008702139,-0.04570385,-0.0042497395,0.07454272,0.016422262,0.15430525,-0.017484521,0.010742839
hsa-miR-590-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-592,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-593-3p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-595,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-596,-0.02558141,-0.0024853924,-3.040731e-05,-0.0021558702,-0.026223361,-0.012259561,-0.016711067,-0.027650371,-0.08614965,-0.03662575,-0.042736188,-0.0041962126,0.21295251,-0.004209351,-0.008718708,0.17375316,0.07915124,-0.055984464,-0.006666951,-0.020518659,-0.03940607,-0.011475933,0.15061185,-0.011332247,0.06940113,-0.019261513,-0.09062242,-0.09172445,-0.023282511,-0.04542511,-0.028533656,0.09173062,0.065671325,-0.04745297,-0.019317908,0.23098136,0.00434969,-0.09439582,0.18202981,-0.03009187,-0.04017098,-0.046726648,0.05978387,-0.022828419,0.056596644,-0.03650627,-0.019346097,-0.010438104,-0.031906135,0.14882137,0.08491026,-0.057110526,0.0034818836,-0.0011162959,-0.036977116,-0.043722715,-0.016272597,-0.017951429,-0.024886249,0.1902757,0.29841292,-0.037911635,-0.03937571,0.62622416
hsa-miR-597-5p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-598-5p,0.0837522,0.11628362,0.06918731,-0.018994901,0.014396977,-0.035603363,-0.030407006,0.052718613,-0.03754024,0.009000607,-0.02915566,-0.022809984,-0.005942742,0.13990003,0.08181201,0.03622866,-0.0004916897,0.16833007,-0.023173979,0.031671498,-0.005378616,-0.017255107,0.09079516,0.056670163,0.04871254,0.11978577,-0.03845294,-0.043597188,-0.0021893035,-0.004351149,-0.0455605,0.04865782,-0.022940481,-0.028948193,0.008499529,-0.04740638,0.049998816,-0.026814688,-0.00070619065,0.28527915,-0.02306555,0.09115525,-0.02686648,-0.018314956,-0.006176505,-0.016671626,-0.019455094,-0.0009899971,0.12791929,0.1660737,0.10261066,-0.057797402,-0.0035564248,-0.026093608,-0.021584405,-0.0033205878,-0.003616736,-0.04571797,0.0047739893,0.1424836,0.054251842,0.175551,-0.023692612,0.048389036
hsa-miR-601,0.07195489,0.021349914,-0.051585943,0.1550202,-0.01700608,-0.048798643,-0.03717994,-0.027075773,-0.06615863,0.052890368,-0.040440373,0.13645256,-0.020880656,0.08446607,-0.019210266,0.007863727,-0.009524691,0.2306293,-0.002249286,0.107585505,-0.011501404,-0.010868432,-0.014080906,0.04455534,0.038674403,0.06630708,-0.048508655,-0.065718375,-0.00544526,-0.04204418,-0.03304261,-0.0019488499,0.21235412,-0.060989477,-0.019355576,-0.038142484,0.25644425,0.036118712,0.19670409,0.15766871,-0.015948182,-0.037835177,-0.011471967,-0.022702394,-0.012217789,-0.030925943,-8.01608e-06,0.4555214,-0.009125707,0.17890157,0.08460356,-0.027920498,-0.01587978,-0.04171091,-0.051932838,-0.028479481,-0.009373328,-0.07360312,-0.0029636242,0.07474409,-0.016186222,-0.012030351,-0.019543746,-0.028938377
hsa-miR-603,0.028216444,-0.013499603,-0.04640238,0.058602244,0.056497198,-0.041629516,-0.018020127,-0.021378918,-0.0380498,-0.007608235,0.17095806,0.090093456,-0.005944123,-0.025730273,0.009560782,0.22733614,0.17149661,0.3706593,-0.025823263,-0.02829582,0.089672424,-0.033860356,0.0015975833,-0.022242267,0.10708934,0.61694026,-0.045704994,-0.037413992,-0.06671192,-0.024930345,-0.045708433,0.12585557,0.027600419,-0.027233187,-0.031092176,-0.036690272,0.31552783,-0.03625804,0.14416674,0.15383999,-0.038232137,0.090029426,-0.00088581594,-0.014823312,-0.012579686,-0.029582128,0.110844284,0.061117426,0.05574543,-0.029065272,0.23125249,0.17592481,-0.011592351,0.42719722,-0.037238985,-0.029495573,0.3642843,-0.045811452,0.23722947,0.18266568,0.11510176,0.16381577,-0.008280547,-0.023806239
hsa-miR-607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-608,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-611,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-614,-0.02558141,-0.0024853924,-3.040731e-05,-0.0021558702,-0.026223361,-0.012259561,-0.016711067,-0.027650371,-0.08614965,-0.03662575,-0.042736188,-0.0041962126,0.21295251,-0.004209351,-0.008718708,0.17375316,0.07915124,-0.055984464,-0.006666951,-0.020518659,-0.03940607,-0.011475933,0.15061185,-0.011332247,0.06940113,-0.019261513,-0.09062242,-0.09172445,-0.023282511,-0.04542511,-0.028533656,0.09173062,0.065671325,-0.04745297,-0.019317908,0.23098136,0.00434969,-0.09439582,0.18202981,-0.03009187,-0.04017098,-0.046726648,0.05978387,-0.022828419,0.056596644,-0.03650627,-0.019346097,-0.010438104,-0.031906135,0.14882137,0.08491026,-0.057110526,0.0034818836,-0.0011162959,-0.036977116,-0.043722715,-0.016272597,-0.017951429,-0.024886249,0.1902757,0.29841292,-0.037911635,-0.03937571,0.62622416
hsa-miR-615-3p,0.091225296,0.08873425,-0.019306198,-0.012642822,-0.010969702,-0.03739394,0.010738572,-0.013149694,-0.063778035,0.0023463666,-0.034675065,0.22431365,-0.012265325,-0.006680163,-0.009487676,0.35436067,-0.0046840073,-0.030653302,0.096392564,0.0057095964,-0.018240279,-0.02173783,0.05333022,-0.0081070615,0.08496466,0.003237728,-0.025144596,-0.05527087,-0.0030526991,-0.018815784,-0.011055476,0.03631687,-0.013107078,-0.05277716,-0.022978732,-0.046681188,0.09764466,-0.009221653,0.02823501,-0.01731785,-0.02768746,-0.030020474,0.17530139,-0.04056765,0.009495428,0.018302565,-0.027109435,0.19115505,0.08824021,0.075927936,0.046879712,-0.0502485,-0.005919585,-0.059324827,-0.028930081,-0.0026280729,-0.026992813,-0.025726173,-0.0050447984,0.124830216,0.048299514,0.1009463,-0.027941683,-0.0101712765
hsa-miR-616-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-617,-0.027675172,0.05205676,0.024836179,-0.0038523227,-0.026609803,-0.031168124,0.1311023,-0.03451146,-0.096737005,-0.016749483,-0.050104838,-0.004370391,0.3151341,0.074492484,-0.0003807679,0.060889885,0.034651008,-0.067548305,-0.04826412,-0.003885032,-0.025927296,-0.024525804,-0.0058522536,-0.013598809,0.04884227,-0.014717017,-0.042774063,-0.11626669,-0.005002309,-0.05849541,-0.043578096,0.3011217,0.24671166,-0.06589887,-0.011649147,0.07817,-0.018491581,-0.10029995,0.040529016,-0.025146777,-0.053033423,-0.02026162,-0.016218653,-0.025393164,0.080846965,-0.014792425,-0.0045159366,-0.030738965,-0.05371585,0.27486384,0.09237142,-0.08072577,-0.0042630336,-0.051672842,-0.009888839,-0.060754295,-0.0038397019,-0.03144708,-0.023233443,0.36799192,0.47773734,0.09219453,-0.06033194,0.45695344
hsa-miR-620,-0.0035341643,-0.017554212,-0.05523295,-0.005205737,0.08573283,-0.057293456,-0.019863205,-0.025304947,-0.030529415,0.025162995,0.25563425,-0.0072999448,-0.015676035,-0.018465724,0.038687494,0.085855834,0.124875784,0.48578918,0.016404293,-0.009382916,0.22501127,-0.018038172,-0.02020765,-0.015580657,0.0210878,0.8292518,-0.067767516,-0.04127858,-0.07885535,-0.031034572,-0.05527402,0.15132257,-0.024067722,-0.028559798,-0.021026103,-0.03587596,0.40605286,-0.0462484,0.06627866,0.41371095,-0.034121834,0.36355978,-0.019200757,0.016066406,-0.035371616,-0.0145369535,0.023506775,0.048031837,0.043227047,-0.026445119,0.28086007,0.13486677,-0.035946395,0.45785,-0.03717753,-0.02648221,0.27978942,-0.05116543,0.20817685,0.1269447,0.09179866,0.2340212,-0.010020549,-0.05478083
hsa-miR-621,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-622,0.01528237,0.033414,-0.001805298,-0.01636669,-0.0012735047,-0.039679702,-0.02243573,-0.0108410735,-0.033144593,0.07424483,-0.01978233,-0.0060219904,-0.0107341455,0.08225821,0.044604618,-0.0077692093,0.011594319,0.02531976,0.04648305,0.05062177,0.015590283,-0.010441628,-0.0063448087,0.07293512,-0.0034621798,0.24098705,-0.050772637,-0.046263177,-0.0021459123,-0.022622189,-0.039966084,0.086136855,-0.012892375,-0.0381161,-0.0092009185,-0.02822878,0.22153403,-0.03297242,0.027510017,0.32385248,-0.018632282,0.26166221,-0.01986861,-0.006058828,-0.011496599,0.0014896612,-0.035270423,0.052795812,-0.0074911057,0.03327336,0.18623796,-0.038158517,-0.019162009,-0.015734589,-0.019968364,-0.020994782,-0.0022968694,-0.04248613,0.033295695,0.0476155,0.036496453,0.12730622,-0.025254924,-0.020269467
hsa-miR-623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-625-5p,0.10159908,0.095737524,0.21644513,0.030486487,-0.018503143,-0.002187712,-0.039838415,-0.013692877,-0.064287566,0.06279345,-0.0376154,0.033944976,-0.010824594,0.12340975,0.04883549,0.13279732,0.0045855716,-0.011821644,0.024512805,0.067423485,-0.0132038435,-0.03431193,-0.0008336708,0.036155578,0.07414211,0.014530625,-0.05334003,-0.037072062,0.06352561,0.018595345,-0.047125842,0.0067618247,0.040391333,-0.061283987,-0.012882215,-0.05555995,0.21111469,-0.00044935272,-0.0062870197,0.121191345,-0.025987089,-0.031213338,0.25095597,-0.036070667,0.07048457,-0.0014563405,-0.04285678,0.14118129,0.058969893,0.078107424,0.06380023,-0.030636186,-0.011694527,-0.0227397,-0.037967883,-0.012749515,-0.014934621,-0.048940543,0.022138488,0.07116064,-0.0037637446,0.11927582,-0.047720198,-0.0037567734
hsa-miR-627-5p,0.0068765245,0.094972186,-0.010695721,-0.034412768,0.009142783,-0.058418673,0.13493714,-0.032855615,-0.06798587,0.08626266,-0.02420288,0.06634452,-0.003960584,0.059695225,-0.005982347,0.127219,-0.01352666,-0.015318706,0.021485062,0.12957178,0.022136394,-0.019951059,-0.040298536,-0.0021722296,-0.0038663056,0.16039062,-0.008471536,-0.0808373,0.0027950164,-0.03186975,-0.033890165,0.24250296,-0.0072236434,-0.07229557,-0.008337089,-0.058930643,0.1032335,-0.038370606,-0.034345668,0.13698442,-0.039575756,0.20970309,-0.016430477,-0.012859202,-0.0133836,0.15831952,-0.032225907,0.016567966,-0.017141016,0.21836875,0.08468625,-0.0769549,-0.035253275,-0.08098451,0.000623662,-0.022457696,-0.031086579,-0.04551007,-0.00882349,0.2561628,0.16252203,0.4078339,-0.058255535,-0.05673438
hsa-miR-628-5p,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-629-5p,-0.011273663,0.05400294,0.022899158,-0.017820364,-0.050460886,-0.02025612,-0.037439853,-0.047318533,-0.08778073,-0.015471618,-0.075317144,-0.0010828682,0.14366099,-0.004113642,-0.018166235,0.24012081,0.06945473,-0.06288579,0.31000915,0.09027914,-0.033357948,0.03494173,0.27870566,-0.0055017867,0.030686717,-0.030799238,-0.14227991,-0.12501855,-0.033715956,-0.046503615,-0.019700443,0.04937903,0.16814582,-0.078448094,-0.006718716,0.2505418,0.08884236,-0.119043685,0.35919923,-0.02214454,-0.07108948,-0.043703653,0.051040627,-0.005405202,0.087185465,-0.05203249,-0.037293807,0.32438537,-0.032517444,0.11220835,0.11040968,-0.04392725,0.048882153,-0.011683688,-0.0012623094,-0.06545668,-0.027998794,-0.06506885,-0.021152651,0.4078261,0.38815716,-0.057254013,-0.05519375,0.7955865
hsa-miR-630,-0.05579558,-0.010206116,-0.012004926,-0.01734065,0.05663242,-0.026052302,-0.028655795,-0.05321164,-0.07726943,-0.06423434,0.0046514776,-0.015555051,0.17569971,-0.01204476,-0.01487726,-0.010189951,0.12579852,-0.070293546,-0.06463061,-0.02101556,-0.012442128,0.093628526,0.106121525,-0.016457105,-0.011251501,0.01362887,-0.09084226,-0.08153017,-0.026187053,-0.058482476,-0.009881126,0.0983213,-0.023235438,-0.01736643,-0.0027619787,0.106279716,-0.028231194,-0.09586712,-0.0016211383,-0.046418957,-0.013466375,-0.037455093,0.13858353,-0.04482768,-0.0044669653,-0.038139727,-0.033888936,-0.03153762,-0.056311335,0.20906405,-0.0010115848,-0.07308196,-0.033516683,-0.020519882,-0.032635625,-0.043069206,-0.021846687,-0.0280096,-0.051009174,0.10781336,0.21347794,-0.008828811,-0.026524214,0.4054161
hsa-miR-631,0.0065717995,0.01731313,-0.0071427235,-0.01763914,-0.0025470646,-0.039488472,-0.021047348,-0.009451635,-0.05059669,-0.010868559,-0.01944683,-0.0015372591,-0.017879281,0.039095867,-0.0058501447,0.113979705,-0.010147287,-0.0004796967,-0.0014194098,-0.026173403,-0.016476609,-0.018853832,0.34944862,-0.01648261,0.008211665,0.28350863,-0.049870737,-0.044423934,-0.019656988,0.27898815,-0.049609736,0.05902157,-0.023846908,-0.04727008,-0.019422857,-0.01732989,-0.015503979,-0.008399565,-0.015202976,0.025796527,-0.013319738,0.21564487,-0.00044060274,-0.02358385,0.03381461,0.089004435,-0.03712664,-0.008070922,0.008727543,-0.01371523,0.02965859,-0.050887655,-0.02112843,0.0852368,-0.04720107,-0.030596757,-0.026269747,-0.039282296,0.057453867,0.06722356,-0.00978862,0.28101712,-0.029133746,0.2045338
hsa-miR-632,-0.009717914,0.055850424,-0.013917315,-0.028567612,-0.019034753,-0.008679655,0.018061027,-0.032046743,-0.028410358,0.10497376,-0.010248688,-0.008043814,-0.008269051,0.08119398,0.031250115,0.05735015,0.023208112,-0.014035172,0.3408456,0.043319136,0.06940923,0.066349536,-0.007138889,0.13425556,-0.025685204,0.25055313,-0.06309749,-0.0546177,-0.026406689,-0.036883242,-0.04091592,0.099052064,-0.019210866,-0.04120962,-0.012292887,-0.020226328,0.22285262,-0.06951084,0.12123873,0.39865994,-0.025530204,0.25875133,-0.018198097,0.052390624,-0.023138829,-0.008085574,-0.054866105,-0.02096994,-0.013793257,-0.035511576,0.14023617,-0.037038475,-0.026745377,0.10675348,-0.0012967294,-0.031767327,-0.0058211023,-0.04180119,-0.002307623,-0.023417402,-0.0036357024,0.00051260926,-0.025879279,-0.051669788
hsa-miR-633,0.0061239116,0.09475764,0.0138873495,-0.012726359,-0.004468684,-0.034682717,0.13157023,-0.01645921,-0.05713585,0.06072989,-0.02930365,0.0843404,0.115910985,0.13838965,0.014951084,-0.0128065115,-0.0036507936,-0.03196844,-0.040031992,0.03775625,-0.016897371,-0.02481324,-0.02570716,0.006925706,0.05029765,0.024776068,0.051078945,-0.06402256,0.11498453,-0.031673808,-0.04184669,0.25586098,0.22090034,-0.050054934,-0.007276264,-0.0438685,-0.0027722993,-0.04168444,-0.00888656,0.038643017,-0.030065326,0.03792108,-0.030725379,-0.025152808,0.068708085,0.035714086,0.0073629357,-0.008055414,-0.028916657,0.17539899,0.089374736,-0.060193706,-0.0012629203,-0.075387985,0.023847274,-0.029725213,0.02918699,-0.04203098,0.010423522,0.26864365,0.2505568,0.26920912,-0.04821796,-0.008914873
hsa-miR-634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
