hsa-miR-15b-3p,0.00989905,-0.8710412,0.48046973,0.65387917,-0.7525436,0.31733072,-0.0022459733,-0.19547296,0.64221233,0.1663423,0.5163076,-0.94767624,-0.77375484,0.2233219,0.0993279,0.08049452,-0.8326335,-0.044082556,0.3813963,-0.30933166,-0.36113068,-0.3663723,0.2259554,-0.20524627,-0.44059289,-0.65067196,0.49441996,-0.1988716,-0.008447763,-0.19381844,-0.29831347,0.26609445,-0.5612936,-0.106187314,-0.17505702,-0.4176394,0.5870328,-0.5085066,0.11028264,-0.48896027,-0.36387667,-0.24995759,-0.61703706,0.17547104,0.35748827,-0.46513364,0.087404616,0.026648337,0.47729525,-0.5993982,0.16759779,0.46201414,0.23840849,0.7731426,-0.6667238,-0.43708786,-0.08497402,0.12750128,0.11203156,-0.23986064,0.31557775,0.08728611,-0.9257041,-0.09781773
hsa-miR-23b-5p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-27b-5p,0.016588153,-0.45308602,-0.06871403,-0.14928886,-0.3102974,-0.043389235,0.10472296,0.1824928,-0.16969512,0.15235707,0.066357486,0.07628973,0.465312,0.015503688,0.27612162,-0.2619877,0.12304275,-0.35466525,-0.2770526,0.5496872,0.07643513,0.4054924,0.065179594,-0.4391555,0.4712105,-0.19956717,0.12097866,-0.0023741997,-0.082562305,0.63947237,-0.046385985,-0.08537373,-0.2578235,0.074171074,0.14379643,-0.50165325,-0.11372171,-0.16517794,-0.19005267,-0.07339657,-0.5086708,-0.3593213,0.101452835,-0.28129503,-0.34702414,-0.056592435,0.29019064,-0.4332148,0.00024073115,-0.03424597,-0.35092607,-0.44006246,-0.3574774,0.11197479,-0.17255288,0.14535083,-0.17076278,-0.27831087,-0.03945084,-0.57240915,-0.11687096,0.10194099,-0.06782546,-0.20267066
hsa-miR-30b-3p,0.0059831277,-0.6785953,-0.3354948,0.57258695,0.43557397,-0.05712476,-0.2745544,0.5707029,-0.3885741,-0.085915424,-0.017449426,0.689536,0.37811825,0.45309892,0.5268519,0.47188368,-0.18256499,-0.2676824,0.23224929,0.38085935,-0.13589117,0.16337971,0.6243612,-0.009966713,-0.26727232,0.07223479,-0.20043011,-0.3011836,0.027487082,0.65534157,-0.028738363,-0.12134822,0.40480536,-0.070671365,-0.3613323,-0.42819968,0.13753179,-0.3445562,-0.093656115,0.31931236,-0.50088763,-0.05945641,-0.5294514,0.8875212,0.23523977,0.25136673,0.06809051,-0.5514189,0.4312035,-0.3997354,-0.14156556,-0.11093308,0.1939231,0.16338246,0.07163962,-0.5771825,0.46280247,0.05776966,0.019890774,0.08709383,-0.5510491,-0.75218755,-0.26730552,0.14669794
hsa-miR-124-5p,-0.26097706,-0.10275537,-0.4502459,-0.14678928,0.17519121,-0.6850672,-0.045210756,0.07547975,-0.30365974,0.12038494,0.29880983,0.31981665,-0.44411886,0.049428616,-0.18275742,0.30472782,-0.40686482,-0.28847894,0.07015884,0.21174826,-0.37595016,0.2915426,0.044406135,0.101642065,-0.6413381,-0.22101198,-0.25692603,0.5186909,0.09489678,0.2712993,-0.345732,0.39502284,0.013618249,0.5686604,-0.002168739,-0.02908417,0.43331826,-0.7797009,-0.7409273,0.22976251,-0.0895949,-0.2141677,0.15482804,-0.061740234,0.19908255,-0.49348342,-0.6292126,0.119526744,0.1708722,-0.35408494,-0.059899848,0.2468523,-0.10139916,0.26571548,-0.26027656,0.23182693,-0.27436823,0.15716559,0.24540545,-0.08484548,-0.5171746,0.47210437,0.048922095,0.003150351
hsa-miR-125b-1-3p,-0.060461726,-0.10895329,0.3944141,0.21438819,-0.026229918,0.08544426,-0.09483363,0.33348253,0.18448101,-0.15255287,0.27975422,-0.121901184,-0.657125,0.14649105,0.121926606,0.07053728,-0.21635212,-0.0040093237,0.23337595,0.30330932,-0.27848908,-0.23544936,0.056755282,-0.19183981,-0.17035978,-0.22583857,0.18919711,-0.16143331,0.20493557,0.0055060964,-0.10599062,0.13228819,-0.23414485,-0.10834895,0.16919813,-0.16941379,0.24410772,-0.18326148,0.060316462,-0.2452386,-0.3974987,-0.022953736,-0.13342792,0.106199056,0.17465483,-0.44729725,-0.037285917,0.020666065,0.26163578,-0.19277214,0.018608605,0.09007286,0.11317819,0.055711288,-0.40849084,-0.061574858,-0.038733073,-0.08682588,0.24274586,-0.1858154,0.101321705,-0.1973491,-0.20797303,0.2144079
hsa-miR-130a-5p,-0.4348385,-0.040446267,0.17580295,0.104328595,-0.25506333,0.09435199,0.09833731,-0.17648013,-0.25878918,0.28026485,0.05383989,-0.07122291,0.166066,-0.23605454,0.019221568,-0.17635752,-0.25824368,-0.16533954,-0.05151906,0.0022453794,0.017603112,-0.053031813,0.24510138,-0.09916054,0.039092448,-0.20380227,-0.12606154,0.4140141,-0.34938243,0.43795523,0.0024268455,-0.01095896,0.047818966,0.20341945,0.15436411,-0.18740828,-0.2175193,0.121116415,-0.14938132,-0.10052189,-0.29720706,-0.08388348,-0.0021383965,0.14230259,-0.114455305,-0.16397613,-0.032930613,0.18358009,0.03235614,-0.20231925,-0.31568974,-0.15918355,0.29509455,0.048661213,-0.034473836,0.3795665,-0.0145935025,0.1130866,-0.068919614,-0.21316099,0.0451098,-0.2129489,-0.1402108,0.13363542
hsa-miR-135a-3p,-0.4269754,0.16504219,-0.22303952,0.14156692,0.3740192,-0.7384375,-0.2274699,-0.44777915,-0.18266405,-0.17182618,0.3791845,-0.4637037,0.37670434,0.76421106,0.7307673,-0.58176,-0.6572953,-0.2253872,-0.21490157,-0.006299079,-0.80742663,-0.42154756,0.45149946,-0.2564845,-0.21247031,-0.02069502,-0.32392856,-0.2445406,-0.45549622,-0.06385938,0.01282232,0.08074207,-0.3475305,-0.76207197,-0.17200565,0.19286263,-0.07704802,-0.66805327,-0.74871534,0.10873801,-0.12679595,0.11406869,-0.14003462,-0.14320096,0.09199112,-0.3582842,-0.14388993,-0.10089331,-0.23426934,0.56192577,-0.12723346,0.20626147,-0.114366785,0.09930438,-0.85137945,-0.29398656,0.30492195,-0.3845985,-0.060740344,0.19639546,-0.35712796,-0.4193681,-0.112463966,0.117026225
hsa-miR-138-2-3p,-0.17214958,-0.14462332,0.16220732,0.30999744,-0.3733589,0.108942024,-0.36997968,-0.3707455,-0.33294985,-0.5636646,-0.17079225,0.32912254,-0.08086083,0.20807531,0.15209508,0.20023042,-0.201826,-0.20114745,-0.33396524,-0.2311,-0.2783483,-0.05546618,-0.3112636,-0.033656582,0.40962365,-0.40608257,0.16147001,-0.6074487,-0.31792235,0.1853356,0.07305553,-0.05191688,0.08604175,-0.5239078,0.39351982,-0.4311422,-0.054274738,0.5028259,-0.50658375,-0.044610415,-0.3524774,-0.3336189,0.3749158,0.24995214,-0.46443,-0.2811535,0.040719487,0.57802385,0.30553013,-0.28738514,-0.42999798,-0.011402238,0.03915313,0.8978438,-0.07006709,0.08485565,-0.1269645,0.15112112,0.56446683,0.0011660663,0.0057071093,-0.16982527,0.57009226,-0.64575434
hsa-miR-140-3p,-0.31541517,-0.07336045,-0.05486436,-0.12443552,-0.15937673,0.012203241,-0.009711731,-0.2064285,-0.22376059,0.21809892,-0.05382204,0.21612309,0.069896825,-0.07878843,0.33690992,-0.32431665,-0.16966225,-0.22595373,0.31933287,-0.10013672,-0.006582082,0.36360285,0.4657855,-0.106650636,0.22596346,-0.09274588,0.011563683,0.18868156,-0.19890125,0.3732155,0.27586022,-0.29291135,0.13814104,0.19179812,0.1781132,-0.107371755,0.140867,-0.11387664,-0.26615578,-0.21367685,-0.26161864,0.07756887,-0.23654391,0.35100418,-0.22979516,-0.27225542,0.56287575,-0.051448558,-0.051226858,-0.094657995,-0.58998877,-0.09040031,-0.0001551933,0.13973533,-0.18060872,0.33119962,0.13886571,-0.01003845,-0.21721075,-0.2216112,0.11505673,0.12050373,-0.06736208,0.20579046
hsa-miR-143-5p,-0.12961042,-0.58991104,0.13663098,0.22882856,-0.27364945,-0.5292649,0.3098924,0.62243235,-0.27395892,-0.23168495,-0.21317913,-0.29442915,0.35090786,0.22314985,-0.3055918,-0.027698653,0.28021178,-0.5335278,-0.39626613,-0.121867634,0.30242848,0.16664419,-0.2012818,-0.24410431,-0.51654345,0.3750967,0.12772645,0.554999,0.10655875,0.21890803,-0.3094645,0.09782326,-0.3961685,-0.46104965,0.2755637,-0.876855,0.43389016,-0.09938966,-0.06064423,0.03313936,0.06710218,0.1705642,-0.13156548,-0.3825024,0.3590987,0.2630401,0.22719626,0.0064572566,0.045668315,0.72698784,-0.27871084,0.22532286,0.4698789,0.4071142,-0.76137906,0.2696978,0.0041055833,-0.017249454,-0.18942517,-0.582027,-0.21221823,-0.36024022,-0.4834691,-0.0010543854
hsa-miR-125a-3p,-0.20207733,-0.14794071,0.3741318,-0.6055423,0.30905375,0.37056682,-0.16690399,0.04935425,0.0006284905,-0.10775074,0.18614896,0.3103673,0.08078551,-0.22102411,0.3582494,-0.36096314,0.12475206,-0.25729343,-0.18555348,-0.04359537,0.11894964,-0.7736019,0.051284257,0.25953925,0.11879843,-0.46251592,-0.19732825,-0.2079064,-0.17067626,0.0614427,-0.25856203,-0.5008609,-0.4967841,0.24674779,-0.09074407,-0.23753093,0.35491797,-0.016416809,0.18282992,-0.41829586,-0.326339,0.21659052,-0.37150258,0.15876524,0.54926777,-0.32648414,0.19782943,-0.024393814,-0.25610405,0.054779097,0.011340272,0.082781926,-0.12423258,0.5795596,0.06481886,-0.0101725655,-0.59667516,0.07590331,0.27307466,0.25768343,-0.38559,-0.3433537,0.1384142,0.14245696
hsa-miR-125b-2-3p,-0.14611393,-0.45978582,0.41891658,0.40693069,-0.101017065,0.31475955,0.11607947,0.16911568,0.40040085,-0.03950214,0.2570923,-0.15215056,-0.6829392,0.24178444,0.06973629,-0.08878599,-0.49221277,0.016665353,0.09372781,0.14451577,-0.40438613,-0.12218541,-0.052728705,-0.20807499,-0.34227908,-0.4666359,0.2712351,0.07660327,0.17342629,-0.07152561,-0.07078918,0.034171324,0.04598566,-0.050121322,0.036008775,-0.24125658,0.25928488,-0.17910862,-0.20867272,-0.59225696,-0.3265692,0.0573156,-0.33528614,0.016646393,0.55293345,-0.62255955,-0.09018398,0.14988695,0.33470178,-0.12930796,0.30837324,0.01673106,0.40520355,0.019233624,-0.43065298,-0.08990643,0.004339501,0.08182723,0.12915508,-0.23013702,0.0647841,-0.25345802,-0.40291616,0.045044035
hsa-miR-127-5p,-0.35459012,0.043508068,0.17065045,0.3377953,-0.35314828,0.051235355,-0.54844433,0.11106729,-0.28265235,0.13743326,0.37177724,0.11105443,-0.31629097,0.075396456,0.47456178,-0.42826438,0.23006323,-0.35672626,0.0049619297,-0.13432519,0.70758396,0.27336916,-0.17638466,-0.05497033,-0.3500166,0.05659265,0.2717947,0.029430708,0.2039405,-0.19638386,-0.0892009,0.028516224,0.032350563,-0.06906841,0.101301216,-0.47846514,-0.05444721,-0.12839656,-0.51700366,0.42082465,-0.26923212,-0.43149123,-0.0047479817,0.23540178,0.15436983,-0.073787525,-0.16820063,0.00015561393,0.28378198,0.059007023,0.10466322,0.11329665,-0.11996189,0.029131424,-0.7399204,-0.064439915,-0.44638547,-0.19884887,-0.21055028,-0.1044456,-0.30368647,-0.099233106,0.09131944,-0.11614255
hsa-miR-129-2-3p,-0.12715107,-0.2575435,0.011188712,0.090693794,-0.22140406,0.046792794,-0.28978762,-0.07958841,0.16697682,0.07633066,-0.08129783,0.18244635,-0.090209864,0.312651,0.24397722,0.08543829,0.030727828,-0.09449744,0.016978506,-0.09119099,0.28970987,0.027211294,-0.18444471,-0.22789997,0.056791786,-0.42576647,-0.086655214,0.25668925,0.036870513,-0.2882472,-0.12830497,-0.1634988,-0.06935819,0.24624561,0.2042868,-0.1104573,-0.29367635,-0.088753946,-0.02053053,0.40187404,-0.28543645,-0.3079514,0.08960448,0.3274362,0.19351627,0.09720147,-0.24746233,-0.2018173,-0.16256379,0.29499367,-0.2875412,0.04188951,-0.18848474,0.16036648,-0.5173981,-0.45862126,0.045151174,-0.07589018,-0.115461245,-0.11524937,-0.41183513,-0.26105657,0.13641031,0.0017646964
hsa-miR-138-1-3p,0.2973437,0.00252973,0.11837582,0.19074409,-0.041830108,0.17736176,-0.16874848,-0.046003964,-0.1611619,0.03486756,0.22210287,0.053416982,-0.101107985,-0.30812013,0.30659828,-0.04115147,-0.043357372,-0.1669823,0.32607514,0.29260603,-0.19982581,-0.042901654,0.12979066,-0.19043945,-0.03271986,0.13445313,-0.2254763,-0.15702626,0.32470655,0.40245712,-0.06549411,0.22706898,-0.5709049,-0.051693268,0.071151644,-0.16663131,-0.2442272,-0.11576139,0.13074803,0.058951546,-0.37013406,0.086043425,-0.069233485,-0.09083927,-0.07989944,0.02462725,-0.26554397,0.51590765,-0.15555142,-0.08802077,-0.40732217,-0.036945023,0.16915901,-0.19537288,-0.31956032,0.2541633,-0.12899491,0.2796269,-0.035777792,-0.13094148,-0.07823737,-0.5873253,0.12390441,0.32592887
hsa-miR-149-3p,0.07734307,0.28790855,-0.52938145,-0.09764402,-0.3894719,0.48856723,-0.25388673,0.33841434,-0.30067044,-0.09138837,-0.13026209,0.4510064,-0.020737803,-0.22515596,0.0639208,0.0885073,-0.63334507,-0.3956642,-0.13201095,0.22901717,0.19605812,0.099780746,0.5049102,0.13037032,0.14669876,-0.50323105,-0.27854726,0.4609683,-0.21460374,0.5477877,-0.062201623,-0.4117504,0.58234876,-0.29933903,0.1823905,0.09830709,-0.065853186,-0.2350739,-0.29401842,-0.25753808,-0.5867133,0.07140183,0.044438213,0.0993035,-0.28557712,-0.12962763,0.05235894,-0.2526288,0.1333711,0.31733587,0.078093246,-0.2254713,-0.18844526,0.24880031,-0.68126917,0.33008012,-0.24188499,-0.14969735,-0.068131186,-0.3409907,0.03370431,0.094094135,0.43234673,0.552426
hsa-miR-150-3p,0.07445706,-0.7150684,-0.13406062,-0.22541748,-0.42212263,-0.003167625,-0.2783494,-0.25695834,-0.16682875,0.4375221,-0.5535047,0.025423955,-0.28391737,0.7572632,0.5130335,0.20073691,-0.21775052,0.15116675,0.0035689606,-0.22296733,0.009263496,-0.12034625,0.03278312,-0.2974924,0.13738185,-0.27941272,-0.636247,0.1394451,-0.4468489,-0.16832787,0.25968516,-0.021676652,0.30774522,0.15755542,0.48373097,0.35951746,-0.11710666,0.15452294,0.17145152,0.44984147,-0.4944853,0.15390578,-0.20799215,0.4092521,0.16308455,0.20802055,-0.2682924,0.0071788128,0.112839274,0.66522515,-0.18323277,-0.23271349,0.04893046,-0.033475004,-0.15448852,-0.11845923,-0.4020877,-0.20975359,0.049881794,-0.041226543,-0.23542109,-0.21624185,-0.35427892,-0.4170129
hsa-miR-186-3p,-0.10813082,-0.009571258,-0.432282,-0.21258551,0.0861167,-0.48016405,-0.13467288,-0.08189268,-0.16929604,0.08033102,0.29511443,0.06522005,-0.35902622,0.26487142,0.15183614,0.29604277,-0.41113284,-0.5236198,0.3112418,0.06599996,-0.13381563,0.27025285,-0.03160135,0.28538635,-0.34676507,-0.054845132,-0.1961006,0.55355316,0.028614994,0.18276677,-0.035940338,0.2379298,-0.16382502,0.75011975,-0.051650587,-0.08935059,0.378688,-0.57513124,-0.713345,0.16310495,-0.12857693,-0.045444988,0.1179106,-0.062282447,0.14606842,-0.19609839,-0.44232142,-0.1804221,-0.16459559,-0.15798828,-0.20365492,0.42321268,0.062225368,0.5725779,-0.30979955,0.49546835,-0.43128255,0.43166918,0.41244888,-0.14538637,-0.6692651,0.44461972,0.25788793,0.12793511
hsa-miR-188-3p,-0.5019115,0.051984183,0.2127218,0.35522878,-0.4818336,0.3999427,-0.7502645,0.22859769,-0.014831107,-0.143163,0.028814912,0.1352783,-0.16944231,-0.31139034,0.51307434,-0.49422127,0.016270582,-0.29087102,0.16759017,0.05611161,0.5975956,-0.031973,-0.1619184,-0.061932284,-0.230216,-0.13832758,0.273576,0.22309598,0.4218287,-0.046899635,0.12649752,0.08080902,0.2232829,-0.0828952,0.24041447,-0.41721034,-0.1916791,0.036723413,-0.5037039,0.48841166,0.022134935,-0.27762297,0.094474934,0.4462629,0.12822944,-0.009175248,-0.22127184,0.20469032,0.07631205,-0.063324176,0.06884581,0.18372314,-0.2738672,-0.07573252,-0.7597526,-0.05950179,-0.34140396,-0.18341805,-0.32206112,0.065245666,-0.1466914,-0.31074858,0.06899281,-0.4407557
hsa-miR-193a-5p,-0.14928983,-0.5969201,0.23004842,0.016341725,-0.05315212,-0.3464699,-0.13384287,-0.316761,0.44068193,-0.255168,0.18220936,-0.009567251,0.41507763,-0.24901538,0.056329913,0.35904634,-0.45419404,-0.26671952,0.15121877,-0.16353665,-0.5414638,-0.08408432,0.45178723,-0.12447654,0.22725885,0.3079403,-0.6672536,0.41586536,0.40882975,0.16932338,-0.07074345,-0.036133025,0.5199881,-0.4692139,-0.13407986,-0.03390345,0.022363717,-0.009598334,0.0024379212,0.04984392,-0.06714481,-0.076081984,0.14495017,0.21765678,0.5550158,-0.3507509,0.3657574,0.24978203,-0.11386679,0.11214113,0.27395493,0.048702974,0.19603269,0.007922443,-0.3510307,-0.29058182,-0.31167808,-0.21463156,0.14393544,0.103554256,-0.28799325,0.17620613,0.42979476,-0.49265212
hsa-miR-194-3p,-0.8392663,-0.18032114,-0.384935,0.040023033,-0.70124537,-0.014730524,-0.12800206,-0.40909687,0.31237572,-0.30256838,-0.4337725,0.61657786,0.16341911,-0.081161335,0.38900822,-0.6484284,-0.46417692,0.47977433,0.05502351,-0.18335053,0.3815938,-0.41529864,0.005687055,-0.74517405,-0.15213074,-0.24593605,0.22754952,-0.17480376,-0.3964421,-0.09135703,0.07971624,0.023827575,0.09041124,-0.14529473,0.20162539,0.070041105,0.6604784,-0.12399523,0.26996854,-0.050850317,-0.2094608,-0.27015302,-0.22870146,0.25494623,-0.006555632,0.17978182,-0.34028482,0.43673766,0.2296073,-0.30841178,0.25543186,-0.22094758,0.16446379,0.22272691,0.04762128,0.029931117,0.11752445,-0.1063965,0.20322332,-0.38401753,-0.5271934,-0.08870369,0.22167115,0.38825512
hsa-miR-106b-3p,-0.013564631,-0.2070443,-0.07660742,-0.2983013,0.09646549,-0.23842998,-0.22463942,0.06550122,-0.15458639,0.01789506,0.18709764,0.28106502,-0.357865,0.44711852,0.11067492,0.024937158,-0.44737354,-0.3396896,0.13848034,-0.19386141,-0.19205235,0.4898713,-0.20674752,0.13063434,-0.1322668,-0.043546226,-0.28753185,-0.034836285,0.27440107,0.26275337,-0.42578143,-0.064397454,0.057757244,0.37324983,0.13081284,-0.028164847,0.21201542,-0.475592,-0.5670802,-0.13664721,-0.1348888,0.14743887,-0.18373871,-0.10958196,0.31730643,-0.4806156,-0.26916686,0.17320718,-0.096295975,-0.15102522,0.0231248,0.20949742,0.12848261,0.2352326,0.023798188,0.15513152,-0.27516407,-0.052160583,0.16060647,0.13032368,-0.35980767,0.2641274,0.08923095,0.10429751
hsa-miR-29c-5p,-0.20751883,-0.5615963,-0.040036365,-0.12321666,-0.07003787,-0.10444888,-0.112433515,0.78560543,-0.038093857,0.21040678,0.2119505,0.1724401,0.5652743,0.26872662,0.047101557,-0.16778883,0.069043994,-0.5167324,-0.40648627,0.31439003,-0.14681838,0.58645266,0.023348186,-0.8548485,0.23628993,-0.14075728,0.30774617,-0.27670407,-0.18128158,0.39865273,-0.5309196,-0.0025920302,-0.74493116,-0.1328392,0.18007292,-0.45083904,0.07391607,-0.20123512,-0.25341988,-0.13346037,-0.781638,-0.47220063,0.35224476,-0.7693646,-0.21797623,-0.21564825,-0.12296443,-0.34814328,0.12609263,-0.01305787,0.029525345,-0.3976103,-0.18057649,-0.106071055,-0.24738346,0.043444622,-0.10068155,-0.2831439,0.5662618,-0.65395385,-0.43794823,0.2965386,-0.3535844,-0.70870346
hsa-miR-30c-1-3p,-0.23588163,-0.5666716,-0.015553642,0.18326169,0.08410282,-0.0922522,0.32264617,0.2301912,0.005792684,-0.10351049,0.121234514,0.55804324,0.5425653,0.52381486,0.42084846,0.3019886,0.2379328,-0.07820905,-0.17952198,0.31791902,-0.35440734,0.22146286,0.141049,-0.170423,0.03636451,-0.033464037,0.11134236,-0.19064344,-0.07783914,0.8340756,-0.31118813,0.011887844,-0.0652774,0.045092694,-0.3971233,-0.5171129,-0.104215674,-0.3445851,-0.06271805,0.36949238,-0.50236076,-0.15360071,-0.03765592,0.3414638,0.059748482,0.16632159,-0.30803555,-0.2502193,0.06451509,-0.32745844,-0.26719752,0.012849282,0.13010687,0.2902577,-0.27488628,-0.3142784,0.35222167,0.15801129,0.08447288,-0.15281501,-0.65029395,-0.5473958,0.0050373403,-0.021389423
hsa-miR-219a-2-3p,-0.29086652,-0.021118844,0.097487144,0.082904726,-0.21117839,-0.50944906,-0.21695563,-0.21579534,0.39126253,0.2870652,-0.029804327,0.44348776,-0.20920567,-0.22748183,0.31943357,0.33307758,0.14191526,-0.059062626,0.393585,0.100133434,0.071024194,0.27336705,-0.08113841,0.3660034,-0.054219496,0.12670137,0.38680327,0.010617973,-0.17494337,-0.040546358,0.119609036,0.21573502,-0.07939853,-0.120792024,-0.15956879,-0.20766903,0.14706187,-0.13043752,0.20122446,-0.0259253,-0.07541422,-0.19148208,-0.11232066,-0.046254147,-0.3527604,-0.26829487,0.35193157,0.11818515,0.02334403,0.40333396,-0.24078034,0.18041478,0.5017734,0.45066524,-0.07224733,-0.07188256,0.14314355,-0.77010757,0.34618977,0.46151835,-0.54282516,-0.34521207,0.022250736,0.2943696
hsa-miR-34b-3p,-0.6050852,0.058035158,0.28492197,0.049060594,0.1413027,-0.04987276,-0.7757511,0.26944128,-0.28722325,0.37026435,0.31051427,-0.039197948,0.12858878,0.27924326,-0.16642067,0.080242544,-0.25274867,0.17938378,0.073115654,0.12826712,0.062622674,0.16759339,0.27340344,0.40976554,0.06994267,0.064821176,-0.059927326,-0.015239578,0.32529128,-0.015263315,-0.0134715615,-0.3343436,-0.3969373,0.14383338,0.35240427,0.118324764,-0.2114746,-0.26965392,0.044281535,-0.5657918,-0.7553835,-0.1632172,0.20302315,-0.21122484,0.11302205,0.21798865,0.21522452,-0.21627301,-0.22020976,-0.049713604,0.25365117,-0.44209322,0.33210284,0.21554497,-0.31889862,-0.014221108,0.023961045,0.23100393,0.041051187,0.15763643,0.16562417,-0.46541524,-0.12690239,-0.20268849
hsa-miR-34c-3p,-0.2118629,-0.19154914,-0.027120806,-0.14991292,-0.35704803,0.07816696,-0.08348109,0.04473765,-0.23656504,0.15991133,0.10890352,0.11793076,-0.056531075,-0.00012643822,0.45402968,-0.20884933,-0.24567232,-0.023455838,0.04870286,0.17477559,-0.1484191,0.2695651,0.17992765,-0.17757627,0.29252222,-0.1487352,0.13127327,0.24479574,0.18517458,0.42716393,0.13557184,-0.107667476,0.21895412,-0.06229685,0.21390724,-0.35007605,0.1071623,-0.16435544,-0.28372297,-0.21936056,-0.29418263,0.06223324,0.007226965,0.26418978,-0.37192965,0.10635511,0.04634612,0.07919586,0.029392857,-0.15935089,-0.30431768,-0.32255703,-0.19407387,0.3458829,-0.20918193,0.33023682,0.137064,-0.31331673,-0.2219061,-0.3598486,0.25666437,0.065126754,0.23984572,0.19947383
hsa-miR-99b-3p,-0.47061282,-0.04146931,0.260584,0.25093096,-0.56142503,0.08138733,-0.31075096,-0.21953215,0.67234397,0.5226744,0.11856907,-0.51053214,-0.44454733,-0.18735726,0.048510298,-0.53728384,-0.5122084,-0.28573772,-0.20238252,0.38374478,-0.3405646,-0.10909639,-0.3856505,-0.21511994,-0.2444945,-0.01564188,-0.3209354,0.07075751,0.38068128,-0.07175564,0.31247434,-0.65037096,0.025871634,0.11560549,0.8323753,-0.6485466,0.711037,0.1996778,-0.10858423,0.6379151,-0.98976636,0.71560705,-1.0864663,-0.05882288,-1.7396823,0.2274515,0.41663456,0.7867773,-0.6186277,0.22656319,0.6651735,-0.5230656,0.38034412,0.61116457,-1.0149755,-0.5977123,-0.16586259,-0.4002,0.56014615,-0.77914983,-0.3350564,0.0012053554,0.32492954,0.44695646
hsa-miR-296-3p,-0.7004098,-0.048783194,0.36154124,0.20198058,-0.19836235,0.15951368,-0.5531405,0.16708477,-0.33179143,0.011505254,0.35074037,0.080636784,-0.4457722,-0.20578353,0.5731924,-0.5666531,0.17825714,-0.49640337,0.05263392,0.15422702,0.59711117,0.202135,-0.13531153,-0.013765683,-0.17662892,-0.17728063,0.16097693,0.1784601,0.37553668,-0.21568616,0.00823391,-0.1551421,0.2562788,0.025405638,0.14315471,-0.5108134,-0.5175478,-0.07037034,-0.39190444,0.45389205,-0.48506573,-0.6142717,0.2720262,0.09009594,-0.18116945,-0.16198765,-0.357387,-0.10028387,0.11705066,-0.10750116,0.05910535,0.3146664,-0.30886763,-0.022360576,-0.5733945,-0.14176328,-0.37852654,-0.075186804,-0.19198933,0.24079235,-0.20895822,-0.16816092,0.1312238,-0.33143517
hsa-miR-130b-5p,-0.27568138,-0.067752615,-0.008862048,0.11353512,-0.095809266,-0.090548284,-0.086275086,-0.13606392,-0.36291975,0.30515546,-0.0021142645,-0.051400434,0.043506946,-0.09432283,0.15535349,-0.19096442,-0.09031451,-0.06347421,-0.07007889,-0.039730936,-0.08697176,0.04346486,0.24460672,0.041021787,0.25816727,-0.21784827,-0.05453793,0.42726737,-0.29106873,0.35530794,-0.08185717,-0.1275148,-0.17849484,0.14085537,0.13024454,-0.19803922,-0.13611288,-0.028091526,0.050957132,-0.024637915,-0.45752862,-0.15843281,-0.077368885,0.25471866,-0.3092958,-0.010343093,0.11404879,0.039885506,-0.24052843,-0.22608891,-0.2918988,-0.03287857,0.2861992,-0.13716108,-0.21439916,0.4923359,0.05258957,0.021950364,0.112416,-0.25000957,0.048649225,-0.08757836,0.052346293,0.27684158
hsa-miR-361-3p,-0.04144808,-0.40549925,0.14262451,-0.04466244,-0.5261015,0.12541805,-0.31119594,-0.5044892,-0.24610326,-0.1242682,-0.42936388,0.29953173,-0.28112286,0.6005268,0.3146632,0.45280212,-0.10669242,0.18624477,-0.29241922,-0.3334354,-0.24676272,-0.19799368,0.087244175,-0.16091076,0.2030349,-0.47562855,-0.24084374,-0.18588091,-0.55799663,-0.1700599,0.05781147,0.043448865,0.064096674,-0.04753378,0.5228146,-0.16679758,0.018956257,0.44868228,-0.31537408,0.110316545,-0.26006097,-0.12405211,0.12760568,0.17921628,0.015997125,-0.05745533,-0.1710216,0.32839382,0.30981892,0.29497477,-0.3476602,-0.2322008,-0.030032996,0.42545354,-0.07249763,-0.343703,-0.23988676,0.1311995,0.14840844,0.070029266,-0.20602553,-0.34904456,0.2351741,-0.7660025
hsa-miR-362-3p,-0.47474277,-0.06908309,0.16154903,0.16152115,-0.3394272,0.16985299,-0.43631545,0.2962004,-0.33207244,0.007848479,0.2753043,0.45993972,-0.097983904,-0.11455269,0.482492,-0.45741913,0.09132757,-0.2216648,0.02421885,0.02391104,0.764965,0.17180239,-0.27266815,0.06950476,-0.26969072,-0.1283087,0.46331775,0.037036013,0.4836064,0.19629662,0.06765037,0.034137364,0.039066587,-0.24598257,0.31523696,-0.27659035,-0.6017676,-0.17529608,-0.37471727,0.24267787,-0.31612828,-0.218715,0.15098538,0.19415165,0.022900388,-0.07221432,-0.03133898,-0.05567993,0.022106705,0.20954217,-0.111129895,-0.05511787,-0.44807398,0.20357099,-0.67015964,-0.15969896,-0.2732475,-0.033079375,-0.26879287,0.12463387,-0.25287515,-0.18578614,0.16545108,-0.47541177
